프랑스어권 문화의 이해,장진영,20,Spring,5.0,"여름학기 수강

출석/중간과제/기말 있었습니다.
출석은 zoom 참석 기록 본다고 하셨구요,
중간과제는 <프랑스 하나 그리고 여럿> 책 중에 일부분 읽고 판국과 관련된 리포트 쓰는 것이었습니다.
기말은 수업 내용을 단답/약술/서술하는게 나오는데, 족보만 있으면 그것만 공부하시면 됩니다. 저는 스랖 족보+스랖에 없는 족보들 구해서 봤는데, 4시간 공부하고 A+받았어요! 진짜 개꿀강 ㅠㅠㅠ 꼭 들으세요"
프랑스어권 문화의 이해,장진영,20,Spring,4.0,"로드: 1장짜리 과제, 3장짜리 중간 대체 레포트
시험은 기말 1회
이번에 코로나 때문에 기말 한 방으로 돼서 범위가 좀 많긴 했지만, 족보에서 많이 나오고 성적도 잘 주시는 편이다.
로드 적고 부담 없이 들을 수 있는 강의임"
프랑스어권 문화의 이해,장진영,19,Spring,5.0,다른 교수님 수업 들었다가 재수강한 강의였는데 내 기준 장진영 교수님 강의가 훨씬 좋았음 언어 역사 사회제도 예술 음식 지리 등 정말 다양한 분야를 얕고 넓게 배움 ‘문화의 이해’라는 과목명에 충실한 강의라고 생각함 프랑스 여행 가기 전에 수업을 들었었는데 꽤 도움됐음!교수님 인품도 훌륭하시고 수업도 목소리가 좀 졸립긴 하지만 집중해서 들으면 꽤 흥미로움 시험은 거의 피피티에서 그대로 나오기 때문에 따로 속기를 하거나 필기를 아주 꼼꼼하게 할 필요는 없음! 수업때 좀 오래 설명하시면서 강조하신 내용만 표시해두고 시험 기간에 그 부분 위주로 외우면 되는데 사실 족보가 거의 그대로 나오기 때문에 족보 달달 외우고 추가적으로 족보에 없는데 좀 강조하신 내용만 서술형으로 쓸 수 있게 외워두면 됨! 중간고사는 거의 족보 그대로 나왔고 기말고사는 족보에 없던 문제가 몇 개 있었던 것 같음 웬만하면 최대한 많은 최신 족보를 구해서 족보를 열심히 외우는 게 학점 잘 받는 길. 과제는 한 번 있었는데 그냥 제출에 의마를 두는 정도로 아주 부담 없었음ㅎㅎ로드 많은 강의 싫고 암기형 시험 좋아하는 사람들에게 추천함
프랑스어권 문화의 이해,장진영,20,Spring,5.0,수업 듣다가 말았는데 피피티가 워낙 내용이 많아서 잘만 보면 시험문제는 다 그 안에서 나온다 공부 많이도 못하고 전체 딱 두 번 봤는데 한두 개 빼고 답 다 확실하게 썼음 리포트 채점 기준도 되게 후한 것 같고 시험도 엄청 쉬웠고 로드도 없고 ㄹㅇ 꿀강 사실 시험 전범위+내용 엄청 많음+개강 전 과제로 엄청 불평했는데 학점 보고 미화됐다 학점 엄청 잘 주심
프랑스어권 문화의 이해,장진영,20,Spring,5.0,"이거 완전 숨겨져 있는 꿀강이에요 ㅎㅎ
일단 교수님이 너무 좋으세요
뭘 특별히 해서 좋다 이런 건 아니지만, 인자하고 따스한 분이시라는 게 느껴져요! 
목소리도 나긋나긋하셔서 좀 졸릴 수도 있겠네요
수업은 아래도 써있듯이 거의 피피티를 읽는 느낌이라 ..
이게 단점일 수도 있지만
수업에 집중 못하는 저한테는 오히려 장점이였네요 ㅋㅋ
로드도 레포트 한 번 인데 싸강이라 분량이 3장인데다가
형식만 맞추면 감점하지 않는다고 하셔서 전~혀 부담 없었습니다
그리고 시험도 기말 한 방인데 강의평에 족보 플러스 알파하면 
A+이라길래 저는 플러스 알파 안하고 하루 전부터 족보만 봤는데 A-받았어요
사실 C이하 뜰 줄 알고 재수강할라 했는데
생각보다 높아서 매우 당황했습니다 ...
그러니까 여러분들은 좀만 더 열심히하셔서 A0-A+ 쟁취하세요 ㅠㅠ
이거만큼 꿀강 없습니다 ㅠ"
프랑스어권 문화의 이해,장진영,20,Spring,5.0,"전반적으로 프랑스에 대해 많이 알아갈 수 있는 수업이었습니다. 지리, 교육, 사회제도, 음식(와인, 치즈 중심), 샹송  등 다양한 주제를 포괄적으로 다루십니다. 비록 수업은 피피티를 읽어주시는 감이 없잖아 있으나, 피피티가 잘 정리되어져 있기 때문에 오히려 공부하기 편했습니다. 비록 코로나 때문에 교수님은 기말고사 때 한 번 얼굴을 직접 봤으나, 좋으신 분이라는게 zoom을 넘어서 전달됐습니다. 시험은 족보 따라 공부하고 거기에 추가로 조금 더 공부하니 에쁠 나왔습니다."
프랑스어권 문화의 이해,장진영,17,Spring,5.0,솔직히 내가 공부 ㅈ도 안해서 비쁠이긴한데... 공부 했으면 아마 학점 잘 주셨을듯 일반적인 교양의 정석적인 수업이랄까 시험 두번 과제 한번 교수님은 너무 인자하심 다만 시험은 외울게 많음(이것도 교양의 정석...) 사실 3년전에 들어서 기억에 남는 내용은 많지는 않지만 그래도 어느정도 남아있는 거 보면 공부 하나도 안 한 거 치고는 재밌게 들은듯
프랑스어권 문화의 이해,장진영,20,Spring,5.0,로드가 얼마나 대학생활의 질에 중요한 요소인지 체감한 새내기들... 여기가 천국이다 다음번에 이 강의 듣고 힐링하세요 xx 문화권의 이해 강의계획서 보면 문학에 치중한 강의 많은데 나처럼 지역 딱 음식 딱 음악 딱 정치 딱 이민 딱 이런 거 좋아하면 강계 보고 장진영 교수님 거 듣길 추천합니다 정치나 음악도 내용 안 심오하고 안 어려움 너무 좋음 흐흫흐흫 족보도 많아서 시험 공부할 때 너무 편함 이번 것도 제가 스랖에 올릴게요 교수님 목소리 좋으시단 평보고 그게 중요한가 싶었는데 중요한 건 아닌데 되게 좋긴 했음 오전에 들어도 마음이 평온해짐
프랑스어권 문화의 이해,장진영,19,Fall,5.0,"이정도면 꽤 괜찮은 교양! 교수님이 프랑스 다방면에 관심 많으시고 박식하셔서 듣다보면 프랑스관련 지식이 많이 쌓임 교수님 목소리 좋으시고 친절하시고 굳👍
로드는 레포트하나 중간 기말이 끝인데 레포트는 ㄹㅇ쉽게 뚝딱 쓸수있고 중간기말은 스랖 족보 외우면 70%는 맞을 수 있음 거기다가 몇개만 더 맞으면 이미 A0 이상은 보장된 느낌? 추천합니당

+ ppt읽어주시는거 맞긴한데 그 ppt가 내용도 매우 알차고 구성도 좋아서 난 매우 만족했음 시험공부할때도 편하고"
프랑스어권 문화의 이해,장진영,19,Fall,4.0,"피피티를 그냥 읽어주셔서 사실 수업이 필요한지는 의문
시험은 족보 따라가면 쉽긴 함
과제 한 번이고 수업시간 부족해서 발표는 안 하는 듯"
프랑스어권 문화의 이해,장진영,19,Spring,4.0,"2019-w
스랖에 있는 족보+a 수준으로 공부하면
에이플은 당신의것!
중간고사까지의 내용은 재미있는데
그 이후는 조금 흥미가 떨어졌음ㅠ"
프랑스어권 문화의 이해,장진영,17,Fall,3.0,교수님 인자하시고 좋은데 아침 수업+교수님 목소리가 합쳐지면 졸릴 수 있습니다 시험은 피피티에서 교수님이 강의 때  조금씩 강조하셨던 것들 위주로 나오는 것 같아요 과제는 교재 이용해서 하는 과제 하나 있고 조별 과제는 드랍자 비율에 따라 있을지 없을지 결정되는 것 같습니다 제가 들을 때는 없었어요~
