수학연습 2,서의린,21,Fall,5.0,희대의 꿀강임 퀴즈 4합 49 결석 2회 유니미 6문제 안함 그냥 A+
수학연습 2,김영득,23,Fall,5.0,ㅈㅈㅎ 조교님 짱~ 보고 계신다면 정말 감사드립니다. 조교님 없었으면 수연 절대 안 왔습니다.
수학연습 2,김영득,22,Spring,5.0,학점 뿌리는 과목 조교가 솔직히 좀 별로였음 말하는게 좀 어눌하고....
수학연습 2,김영득,22,Spring,5.0,조교님이 피드백에 신경을 많이 써주셔서 개인적으로 좋았습니다 성적도 워낙 잘 주는 수업입니다
수학연습 2,김영득,22,Spring,5.0,"조교님이 발표에 대해 피드백을 성실하게 해주심
무엇보다 개꿀강좌, A+ 폭격기"
수학연습 2,김영득,21,Fall,5.0,학생들이 발표할 때 조교님께서 끄덕끄덕 해주시면서 지켜봐주시는데 굉장히 좋았습니다..^-^... 설명 꼼꼼히 잘해주시고 즐겁게 수학 공부 할 수 있었습니다 감사합니다!!
수학연습 2,김영득,19,Fall,5.0,조교님 사랑해요~~조교님꿀귀입니다. 조교님 최고
수학연습 2,김동운,21,Fall,5.0,"학생들의 의견을 잘 반영하시고 학생들 의견에 따라 강의노트까지 공부하라고 미리 챙겨주시는 조교님..
ㅈㅎㅇ조교님 사랑합니다❤️"
수학연습 2,김동운,21,Fall,5.0,조교님이 좋으셔서 좋았어요 수연은 아무 강의나 골라도 괜찮아요
수학연습 2,김동운,21,Fall,5.0,조교님 넘 기여워용 넘 착하셔서 대면인데도 좋았어요!!
수학연습 2,김동운,21,Fall,5.0,조교님이 너무 착하셔서 듣는 내내 기분 좋았어요
수학연습 2,김동운,21,Fall,5.0,조교님 열정적이고 좋으셨어요! 언제나처럼 수연은 쉬엄쉬엄 들으면 되는듯...!
수학연습 2,김수연,21,Spring,5.0,ㅇㅇㅈ조교님 최고^^ 덕분에 수학 잘 배워갑니다!
수학연습 2,김수연,21,Spring,5.0,"조교님께서 넘 잘 가르쳐주십니다. 수업시간에 이해 안된내용, 조교님 덕분에 이해한것도 많았습니다. 질문도 잘 받아주시고.. 인생조교님이에요!!
ㅇㅇㅈ 조교님 쵝오!!"
