초급한문 2,김효신,20,Spring,5.0,교수님 친절하시고 성적 생각보다 잘 나와서 놀람. 평시 과제가 있으나 크게 부담되지는 않음
초급한문 2,최형섭,21,Fall,5.0,"교수님께서 한 구절 구절을 반복해서 설명해주시는데 
스피디한거 좋아하는 사람은 비추, 반복 설명 좋아하는 사람은 강추하는 강의, 교수님께서 학생 생각 많이 해주시는 것도 느낌. 시험도 그닥 어렵지 않았다!"
초급한문 2,최형섭,21,Spring,5.0,"교양치고 이렇게 로드 적고 시험분량 적은 교양은 처음이다
문제도 지엽적으로 안 나오고 미리 공지해주신 그대로 나오니까 부담감 없이 편하게 들을 수 있다"
초급한문 2,최형섭,21,Spring,5.0,"그냥 한문 수업 중에 가장 좋음.

일단, 한문 관련 여러 강의 들어봤는데, 솔직히 종강하면 며칠 만에 다 잊어버릴 무의미한 한자 독음/쓰기 외우게 하는 몇몇 수업들 개짜증났는데 이 수업에선 그런 게 없음.

내용 맥락 설명이나, 해석도 여러 측면에서 해주셔서 이해 잘 되었음.
과제나 시험도 최대한 부담 없게 해주시려 했음.
학점도 최대한 잘 주시려 하는 듯.
학생 입장에서 가장 좋다고 느낀 한문 강의였음. ㅇㅇ"
초급한문 2,최형섭,21,Spring,5.0,교수님이 정말 너그러우시고 이해심이 깊으십니다. 또 학생들에게 질문 받는 것을 너무 좋아하셔서 항상 모자람이 없게 친절한 답변을 해주십니다. 다만 이건 본인이 찾아서 질문할 때 한정이고! 본 진도를 나갈 때는 비록 거듭 설명을 해주시긴 하지만 디테일하게 들어가지 않고 문맥만 슥 짚고 넘어가는 부분도 있습니다. 그러나 그런 만큼 질문이 없었는데도 문법적으로 반복적으로 설명해주시는 부분은 시험에 꼭 나옵니다 ㅎㅎ
초급한문 2,최형섭,21,Spring,5.0,절평이기도 하고 교수님 자체가 성적 잘 주신다고 말하심 시험이랑 과제가 있기는 하지만 사실상 시험이 중요함 중간 기말 배운 본문 가지고 보는데 한자 단어 배열해서 문장 만드는 유형이 있음 중간 때는 여기 아예 대비 못했다가 기말 때는 본문 달달 외워 가서 적고 나옴 교수님은 공부 적당히 해도 된다고 하셨지만 사실상 싹 다 외워야 하는듯.....
초급한문 2,최형섭,21,Spring,5.0,교수님께서 친절하시고 항상 어느부분 다음시간에 나갈지 알려주셔서 예습하기가 편함. 한자 쓰기 문제 없이 본문 열심히 외우면 시험 때 어느정도 쓸 수 있음. 과제도 본문 1개 감상문이랑 본문 모르는 단어+해석 정리해서 내는 건도 정말 부담이 없고 공부하는김에 할 수 있음. 수업 중간에 쉬는시간도 주셔서 좋았음. 중급한문을 듣는다면 최형섭 교수님거 듣고 싶을 정도..
초급한문 2,최형섭,20,Fall,5.0,"(미리 말씀드리자면 본인 한문에 조예 깊음) 초한1 수강신청 실패해서 대안으로 초한2 들은건데 결과적으로는 후회하지 않는 선택이었습니다.
교수님 너무 좋으시고 친절하세요. 비대면이라서 온전히 매시간 집중하지는 못했던 것 같은데, 학생들이랑도 가능한 한 소통하려 하시고 존중해주시는 것 같아요.
과제는 사실상 감상문 1페이지가 전부고 전혀 부담없습니다. 진도에 있는 본문 노트에 적긴 해야 하지만 과제 아니어도 공부를 위해선 필요한 과정이니 그러려니 하고, 시험도 그다지 빡세지 않아서 어느 정도만 공부하면 에이쁠받으실 수 있습니다. 한자 음독까지 일일이 외우지 않아도 되는 게 최고였습니다."
초급한문 2,최형섭,20,Fall,4.0,"교수님 착하시고 친절하시고 설명도 조곤조곤 잘 해주십니다. 문헌의 저자에 대한 배경 설명도 중간중간 있어서 재밌구요. 다만 비대면이라서 그런지 전달력이 100% 온전하지는 못했던 것 같습니다. 대면이었으면 훨씬 좋은 수업일 듯 해요.

고인물파티인 초한 특성상 성적 관련은 언급 않겠습니다"
초급한문 2,최형섭,20,Fall,5.0,교수님께서 친절하시고 난이도도 그렇게 어렵지 않음... 초한2 들을 거면 이 강의 듣기
초급한문 2,최형섭,19,Fall,5.0,다른 걸 다 떠나서 교수님 너무 귀여우세요... 수업도 적당히 재밌고 매 수업마다  지정된 짝과 함께 해석하는 시간을 가지는데 부담되는 정도는 아닙니다. 시험도 적당합니다.
초급한문 2,최형섭,19,Spring,5.0,"19년 여름 계절 들었습니다.
교수님 진짜 귀여우시고 학생들 배려해주시려고 엄청 노력하십니다 ㅜㅜ 이번에 절평으로 시범운영돼서 부담도 적었어요. 절평이 상평보다 사실 더 빡셀 수도 있는건데 교수님께서 워낙 학생들 성적 잘 주시려고 노력하셔서 체감 로드가 굉장히 적었어요! 교수님께서 3-4명씩 조를 짜주시는데 조모임 특별한건 없고 걍 수업시간에 교수님께서 본격적인 설명해주시기 전에 조원들끼리 해석을 유추해보는..? 그런 시간이 있습니다. 잠도 깨고 생각 외로 집단지성이 효과가 있었어서 저는 좋았어요 ㅋㅋㅋㅋ"
초급한문 2,임도현,19,Fall,2.0,"강의력은 ㄱㅊ은데 너무 잘하는 사람이 많아서 B+ 받기마련;; 그냥 초한2 특징이기도 하지만 특히 좀 그런경향이 있는듯
무난한 강좌, 학점은 그냥 그럼"
초급한문 2,임도현,19,Fall,5.0,"짱짱 좋으신 교수님이세요!! 시험은 중간 기말 2번 보고 결과는 당일날 나옵니다!! 심지어 기말은 당일에 학점까지ㄷㄷ
과제는 한시 쓰기가 있는데 짧게 써도 되서 좋은 경험한다고 생각하시면 됩니다ㅎㅎ 그리고 매주 1번씩 배울 본문을 쓰고 그중에서 10개씩 한자에 음과 뜻을 쓰는 퀴즈를 보는데 어렵지 않습니다. 그냥 예습한다는 마음으로 하면 정말정말 좋아요! 심지어 최하점 2개는 빼주십니다. 수업이 한문 실력 향상에도 도움 많이 되고  노력하면 학점도 잘받을 수 있습니다!!"
초급한문 2,임도현,19,Fall,5.0,그저 빛도현.... 꼭 들으세요. 당일 채점 당일 결과발표 대단하신 분입니다.
초급한문 2,임도현,19,Fall,5.0,재밌고 친절하십니다. 한시 과제 있는데 그건 거의 부담 없이 써서 내기만 하면 되는 거 같아요. 그리고 무엇보다 성적을 시험 본 당일 알려주세요. 9시반에 시험보고 그날 3시에 알파벳 평점까지 나왔습니다 ㄷㄷ 정말 멋지죠
초급한문 2,주기평,23,Winter,5.0,"과제는 수업시간에 다룬 본문 필사, 중간은 보고서 대체 과제 (8-10장 분량), 기말만 시험 봅니다.

교수님이 학생들의 편의를 아주 잘 봐주시는 듯합니다. 시험 범위도 진도의 60% 정도로 줄여주셨고, 시험 직전에 수업할지 말지도 학생들의 의견을 반영하셨습니다.

학점의 경우 저는 과제 출석 만점, 중간과제 26/30, 기말고사 28/100이었는데 B+ 나왔습니다. 잘 주시는 듯 합니다. 

교수님 덕분에 외국어 잘 치우고 갑니다."
초급한문 2,주기평,23,Winter,5.0,"교수님께서 학생들의 편의를 정말 많이 봐주십니다
시험 범위도 반 이상을 줄여주셨고 진도가 빠르다는 학생의 의견을 적극 수용하셔서 진도도 천천히 나가주셨습니다
시험 직전 수업도 할지 하지말지 학생들에게 물어봐주셨습니다
덕분에 많이 배웠고 뜻깊은 겨울 계절이었습니다
교수님 감사합니다🫶🏻"
초급한문 2,주기평,19,Spring,5.0,"진도 매우 빠르게 나갑니다. 사담을 많이 섞으시는데도 하루에 두세장씩 나가는 듯.
양이 많다 보니 다들 드랍도 많이 하고 시험범위를 끝까지 보기만 해도 성적 어느 정도 나옵니다.
시험은 문장에서 특정 독음 쓰기, 빈칸 한자로 쓰기 등이고 어려운 한자 쓰는 건 안나오고 알만한 한자 위주로 내셔서 오히려 당황한적도."
초급한문 2,주기평,19,Spring,5.0,"진도 빠르고 범위많다 근데...시험에 나올만한 어렵거나 수준있는 한자 안나오고 기본적인 한자를 빈칸뚫어놓고 쓰라고해서 허를찔린기분..본문 다 외웠기에 망정이었지..
 당의충모, 저촉언부 이런 글자들을 공부하지 학문의 문이 글월문인지 물을문인지 누가 유심히 봤겠나..아니면 변별력을 위한 고도의 함정이었나? 시험은 급식때 내신 소프트한버전처럼 본문에 빈칸 뚫어놓고 한자쓰기(쉬운단어) 단어배열 문장해석 문장이 의의하는것  정도이며  난이도는 어렵지않다 범위가...많아서 그렇지...원래 이거 다 나가나?  교수님은 좋으시고  사담도 재밌다 근데 진도가 어찌 그리 빠른가 하루에 짧은 지문 두개씩은 나간듯"
초급한문 2,주기평,18,Spring,4.0,과제랑 시험범위가 정말정말 많습니다.. 근데 교수님은 좋은 분이세요 인자하시고.. 나긋나긋하십니다 저는 진짜 혼을 갈아 공부했는데 워낙에 범위가 많다보니 문제 반도 못 풀었어요..ㅎ 근데 에이쁠인걸 보니 다들 포기하는 수업인듯.. 포기만 안하시면 성적 잘 받으실 수 있어요
초급한문 2,주기평,18,Spring,2.0,"진도 천천히 나간다면서 다 나가신 다음에 (초한2 뒷 부분은 하나하나가 초한1보다 깁니다....) 전부다 시험범위 하셔서 죽을뻠했어요.
절대 안 들을 거임...
쌤이 수업시간 중간중간 해주시믄 얘기도 수업 내용에 도움된다기 보다는 그냥 썰푸는? 느낌인데 여러분은 공부만하죠? 의 반복. 공부 1도 안하는데 자꾸 공부한다고 하셔서 시렀음
진짜 시렀음.... 노잼... 시험범위 핵많... 한자쓰기 시험..."
초급한문 2,김지영,16,Fall,5.0,"시험이야 머 달달외우는거고 교수님 천사라 넘 조음
한시 해주시는거 잘 필기하고 그냥 배운거 달달외우면 다 풀수 있음
중간때 제목 안외워서 최소 다섯개 까인거같고 기말은 아마 다맞은거같은데 에쁠 다른사람들 수준을 몰라서 잘주신건지 아닌지는 모르겠는데 저거보다 잘본사람이 10퍼는 넘을거같은데 아마 쁠몰이거나 하신듯"
초급한문 2,김지영,16,Fall,5.0,"2017 겨울학기 수강했는데 에타라 안뜨네요!! 로드 전혀 없고 시험범위도 적었어요 다른 모든 한문수업이 그렇듯 시험 이틀전부터 열심히 본문이랑 한자 외우면 됩니당 시험성적을 전혀 공개안하시고 최종 학점만 공개하셔서 학점을 잘주신건지 아닌건지 모르겠지만 중간 기말 둘다 한두개? 정도 아주 자잘한 실수 한 것 같기도 하고,, 방학 때 편하게 듣기 좋았습니다!!"
초급한문 2,강민호,18,Fall,4.0,수업 재미있음. 그런데 중간시험때 문제를 너무 쉽게 내시는 바람에 딱 1개 틀렸는데 B권 되어버려서 충격받음. 그래도 다행히 기말 때 조금 어렵게 나와서 만회할 수 있었음. 성적은 최대한 잘 주시는 것 같음.
초급한문 2,강민호,18,Fall,4.0,예일단 수업은 넘 잘하시구 귀여우십니다 킹민호 시험이 기말은 좀 어려웠는데 일단 학점을 넘 잘주셔서 미화됩니다!!! 다들 킹민호의 귀여움에 빠져보세요~~~
초급한문 2,강민호,17,Fall,5.0,인문대 최강 귀여운 강민호 선생님... 잠을 참을 수 없게 만드는 목소리지만 그만큼 매력도 넘칩니다 ㅎㅎ 범위도 많고 빡세지만 선생님 인품만 보면 모든 것을 힐링으로 바꿔버렸던 마성의 수업.. 강민호쌤 다시 보고싶어요 엉엉
초급한문 2,강민호,18,Spring,3.0,나름의 유잼 포인트는 있으나 전체적으로 노잼. 문장 해석으로 출결을 확인하나 학생들이 예습을 잘 안 해온다.
