음악의 원리,전상직,20,Spring,5.0,어렵습니다. 처음엔 쉬워도 나중엔 훅 어려워지는 느낌이에요.  그렇지만 서양 음악을 좋아하신다면 배워갈 게 많은 강의입니다. 새로운 시선에서 음악을 바라볼 수 있어요.
음악의 원리,전상직,20,Spring,3.0,"속았다
교수님께서 화성을 2주안에 한다고 하실때부터 깨달았어야했는데..."
음악의 원리,전상직,20,Spring,5.0,어려운 만큼 많이 배워가는 수업이라는 말이 맞는 것 같아요. 개인적으로는 재미있게 들었습니다만 클래식에 문외한이신 분들은 힘드실 수도 있어요.
음악의 원리,전상직,20,Spring,5.0,얻어갈게 많았던 강의. 음악 들을 때마다 숨은 음악적 원리들을 알것같은 느낌을 받음.
음악의 원리,전상직,20,Spring,4.0,내용이 어렵긴 하지만 음악을 좋아한다면 들어볼만한 강의!
음악의 원리,전상직,17,Fall,4.0,어렵긴하지만  피아노/바이올린좀 다뤄봤다 혹은 클래식에 관심좀 있다면 들을만하다. 기말보고서 하루투자 시험 하루투자 에제받았습니다. 그렇게 나쁘지않은 학점!  앞에앉으셨던분 수업안듣고 보고서만 줄창쓰시더니  분량 50장썼다고 들었는데 그런거에 쫄지맙시다
음악의 원리,전상직,19,Fall,5.0,"교수님 강의력은 최고십니다. 저는 음대생이라 정말 즐겁게 들었지만 만약 제가 타 단과대생이었다면 울었을 겁니다. 기본적인 음악 이론을 충분히 숙지하고 계신 분, 서양 클래식 음악에 관심이 많으신 분, 악기를 다뤄보거나 합창을 해보신 분들께서 수강하시면 좋을 것 같습니다.
시험은 기말 시험 한 번이고, 과제는 기말 자유 레포트 하나입니다."
음악의 원리,전상직,19,Fall,5.0,"서양 클래식 음악을 좋아하신다면 강의 내용도 매우 재밌고 흥미로울 겁니다. 전 매번 수업 시간이 너무 좋았어요. 음악 그 자체에 대해 깊게 배우고 싶으면 X음이 시리즈보다 오히려 이 수업이 더 잘 맞을거에요
다만 내용 어렵습니다 특히 화성 부분은 처음 들었을땐 이해 안되는 부분도 있을거에요. 평소에 꾸준히 복습하시는걸 추천드려요. 그리고 적어도 음정 계산하는 방법이랑 악보 보는 방법은 미리 알고 가시는게 좋습니다
로드도 클래식 음악 한 곡을 음악적으로 분석하는 기말 레포트 딱 하나인데 부담스러운 수준까진 아니지만 막판에 몰아서 쓰려면 힘들 테니 약간 미리 써 두시는걸 추천드려요
시험도 쉽진 않았지만 그래도 교수님께서 최대한 잘 주시려고 하시는것 같습니다 이번엔 거의 1/3 가량이 드랍했기도 했구요"
음악의 원리,전상직,19,Spring,5.0,"오프라인으로 들었어요!
서양 클래식 음악의 구조, 기본 원리 등을 다뤄서 관심이 있으신 분들은 재밌을 거구 아니라면 조금 어렵고 지루할 수도 있어요.. 그래도 교수님이 재미도 있으시고 피아노 직접 치시면서 이해를 잘 시켜주세요!! 그리고 매 학기 같은 강의를 하셔서 그런지 설명이나 수업 내용이 정말 잘 짜여진 책같다는 느낌이 컸어요! 말씀하시는 것도 전달력도 정말 좋고요.
금요일 아침이었는데 정말 재밌게 들으러 갔던 수업입니다!

지정좌석인데 자리 널널하고, 조금만 늦어도 출석에 반영됩니다ㅠ"
음악의 원리,전상직,19,Spring,5.0,"{{{{군원격강좌 기준입니다}}}}
클래식에 관심없어도 상관 없습니다 음악의 기초중의 기초(3도 5도 이런거)만 있어도 OK
화성들어가서부터는 모두에게 지옥입니다 그러니 돈 워리
작곡가들의 시점에서 음악을 분석해서 암기내용도 많고 이해도 어렵습니다
내용도 아아주 길고요
그!러!나!
갓상직 교수님의 강의력이 굉장히 좋으시고 유우머 감각도 뛰어나시어서 버틸수있었습니다
과제X 시험 기말한번 레포트하나(군원격기준)
레포트는 악곡하나 분석하는건데 걍 대충써도 됩니다
군원격강좌 대상은 꼭 들으세요 성작반영 안되자나요"
음악의 원리,전상직,19,Spring,5.0,"군 원격강좌로 들었습니다! 군생활 하면서 일주일에 두회차씩 꼬박꼬박 듣다보니까 군생활 두달 쌉녹습니다. 일단 중간이없다는게 큰 메리트이고 레포트도 금방씁니다. 
성적은 A+ 받았습니다! 이번 시험이 어렵다는 얘기를 들었었는데 다행히 공부한 부분에서 많이나와서 그런지 학점 잘 받은 거 같네요! 완전 만족합니다"
음악의 원리,전상직,19,Fall,3.0,"명강의...인 것은 느낌상 맞겠지만 기말고사를 보는 모든 강의들을 벼락치기한 필자는 결국 자체드랍을 했다. 시험 안 가면 F라길래 시험 가서 이름 쓰고 나오고 기말보고서는 안 냈는데, 기말보고서도 안 내면 무조건 f라고 ... 재수강한다."
음악의 원리,전상직,19,Spring,5.0,"어려워요. 암기와 이해와 흥미가 동시에 필요한 것 같아요. 저는 평소에도 음악에 관심이 커 끝까지 버티다가 A+ 받았는데, 그렇지 않고 '들을 거 없는데 이거나 들어볼까?'하고 수강 신청하셨다가는 정말 고역일 거예요... 그래도 어려운 만큼 교수님 강의력도 좋으시고 배워가는 게 많습니다."
음악의 원리,전상직,19,Spring,5.0,"일단 본인은 그냥 음악에 관심이 좀 있었음, 수업은 열심히 들었으나 귀를 통과함, = 솔직히 좀 어려워요.... 난이도는 각오를 하셔야합니다
로드 거의 없음. 출석 기말레포트 기말고사로 평가.
과제 레포트 전날에 시작해서 그냥 밤새서 쓰고 시험봄, 에쁠. = 학점느님"
음악의 원리,전상직,19,Spring,3.0,"군원격강좌
육군은 듣지마세요 훈련있으면 못따라감"
음악의 원리,전상직,19,Spring,5.0,"군 원격강좌를 들은 학생입니다. 음악에 대해 기본지식이 부족하다면 화성 단원에서 진도가 굉장히 더딜 수 있습니다.  따라서 시간이 많이 남았다고 여유부리지 말고, 초반에는 진도를 꾸준히 빼 놓기를 권장합니다."
음악의 원리,전상직,19,Spring,5.0,"국내외 어느 대학교나 콘서바토리든, 교양 수업에서 이 정도로 훌륭한 음악 관련 강의는 찾기 힘들 겁니다. 그 정도로 만족스러웠고, 얻는 게 많았습니다. 시험이나 과제도 기말고사 하나 그리고 시험날에 제출하는 레포트 하나가 전부입니다.
다만 음악에 관심이나 배경지식이 전혀 없으시다면 상당히 힘드실 수 있습니다. 특히 조율이나 화성 들어가면 빽빽하던 시청각실이 널찍널찍해지는(?) 현상도 발견할 수 있습니다. 물론 다음 학기부턴 화성 내용을 조금 축소하실 계획이라고는 하시네요.
그렇지만 내용이 어렵다고 해서 음대생이 유리한 수업은 전혀 아니니 음악에 어느 정도 배경지식이 있고 관심이 있으시다면 적극 추천합니다."
음악의 원리,전상직,17,Fall,4.0,"어렵습니다 음대생이 들어도 어렵습니다
강의력이 좋으심에도 불구하고 내용자체가 어렵습니다
교수님도 수업 전에 경고하셨습니다 어렵다고"
