화학실험,이홍근,23,Spring,1.0,허허..힘내세요허허 치웁시다 하 얼른 .. 하다보면 적응되긴 해요
화학실험,이홍근,23,Spring,1.0,과제 개많고 스트레스 오짐.. 족보가 꼭 필요함
화학실험,이홍근,23,Spring,1.0,"너무 힘들어요….
조교님마다 평가 기준도 다 다르고 매주 보고서 쓰느라 스트레스 엄청 받앗네요"
화학실험,이홍근,23,Spring,1.0,"아 그저......강의 역사상 최악, JOAT"
화학실험,이홍근,23,Spring,1.0,화실은 뭐... 만악의 근원이죠. 과제 때문에 주말 다 날려먹어요. 점수도 짜고ㅠㅠ 그래도 어쩌겠어요... 필수 과목이니... 그냥 후딱 해치워버려요. 질질 끌면 더 힘들어집니다..!
화학실험,이홍근,23,Spring,2.0,"필수가 아니라면
절대 하지마라

한달을 보고서 쓴다고 다 날리는 경험을 하게 될 겁니다"
화학실험,이홍근,23,Spring,2.0,"일주일에 보고서를 3개씩 찍어내야한다는 게 생각보다 삶의 질이 많이 떨어집니다 ㅎㅎ
필수가 아닌 이상… 도망 추천🥺"
화학실험,이홍근,23,Spring,1.0,"도망가 도망가 도망가
진짜 도망가세요...
필수라면 화이팅..."
화학실험,이홍근,22,Spring,1.0,"실험은 교수님 전혀 상관없으니 그냥 시간표상 가장 좋은 수업을 고르면 되긴 하지만
화실이 필수가 아니라면 듣지 마라
중요한 내용이니까 다시 말한다

필수가 아니면 듣지 마라


만약 화실이 필수인 과라면 매주 보고서를 3개씩 찍어내야 할 미래의 너를 위해 잠시 묵념"
화학실험,이홍근,20,Spring,3.0,어차피 들어야 되는거면 예과생 많은 걸루..ㅋㅋ
화학실험,이홍근,20,Spring,1.0,"조교에 따라 채점 기준이 많이 차이남
살면서 보고서에서 정성이 안 느껴진다고 감점 당해본 건 처음임"
화학실험,정두수,23,Fall,1.0,"각 조교님들 입맛에 맞게 쓰는 게 중요
이정도만 쓰면 만점 준다는 말 절대 믿지 말 것"
화학실험,정두수,20,Fall,3.0,"조교님 잘 만나는게 매우매우매우 중요합니다. 여기 써 있는 교수님 성함은 전혀 상관 없으니, 자기 시간표에 맞는 + 예비수신 인원 적은 걸로 고르세요. 꼭 좋은 조교님 걸리길 바라시구요..."
화학실험,정두수,20,Spring,2.0,보고서 쓸 때마다 너무 힘들었어요ㅠㅠㅠ 그래도 대부분의 조교님들이 착하셔서 피드백을 잘해주십니다.
화학실험,정두수,20,Spring,4.0,비대면이라 직접 실험하지 않아서 꿀이었다 조교님들 수고하셨습니다..
화학실험,정두수,20,Spring,1.0,매주 담당조교가 바뀌는데 3-4번 딜레이 멋대로 해서 수업대체과제 올림 심하면 5일도 늦게 내줌 피말림
화학실험,서필준,22,Fall,5.0,다른 분반보다 후하게 주신다는 말에 동의합니다 실험 과목은 어차피 조교바이조교라 아무거나 들어도 될 것 같아요
화학실험,서필준,22,Spring,5.0,다른 분반에 비해 널널하게 주시는 것 같습니다!
화학실험,서필준,22,Spring,5.0,타 분반에 비해서는 성적 널널하였음. 하지만 이는 조교님들에 따라 달라질 수 있으므로 맹신 하지는 않기 바랍니다.
화학실험,임종우,21,Fall,3.0,"실험과목은 모두 힘든것같네요
조교님에 따라 달라지긴 해도 1주일에 보고서 1개라 빡세요
발표같은건 없었지만 대면이 되면 보고서를 수기로 써야할수도 있답니다"
화학실험,임종우,20,Fall,3.0,"화실은 화실이다. 과제 매우 많고 시간을 엄청 갈아넣었다. 
코로나 버프로 실험결과도 내 손으로 얻은게 아닌데도 너무 로드가 많고 버겁게 느껴졌다. 
일주일에 하루는 뚝딱하는 1학점이라니, 개오바다."
화학실험,이정호,23,Spring,4.0,귀찮긴해도 적당히만 하면 a 나와서 할만했습니다
화학실험,이정호,23,Spring,4.0,"절평이어서  A대를 받기가 어렵지는 않으나 너무 귀찮아요..
얼른 치우는게 답입니다.조교님들이 진행하시기 때문에 담당교수님이 어떤 분이신지는 큰 의미 없습니다."
화학실험,이정호,23,Spring,5.0,조교님 따라서 어디서 깎일지가 꽤많이 달라서 신경써야 하긴 하지만 생실에 비하면 형식도 나름 자유롭고 절평이라 보고서같이만 쓰면 학점은 잘 나옴. 짜피 전날전날 해서 나름 ㄱㅊ았음…
화학실험,이정호,23,Spring,4.0,"애증의 화실.. 다신 보기 싫어요… 로드가 많아도 너무 많음;; 예비보고서, 랩노트, 결과보고서를 매번 반복ㅜㅜ 1학기를 돌아보니 화실밖에 남지 않은 듯함"
화학실험,이정호,23,Spring,5.0,"a0와 a+을 받으려면 들여야 하는 노력이 10배는 차이나는 과목
그냥 적당히 하셔서 a0 받아가세요"
화학실험,이정호,23,Spring,4.0,"로드 매우 빡세다
그럼에도 불구하고 성적 받는게 어려운 편은 아니니, 3학점 같은 1학점을 감수하고 빠르게 처리하는 걸 추천"
화학실험,이정호,23,Spring,5.0,"화실은 조교 by 조교가 많아서 그냥 아무거나 들으셔도 될듯 합니다. 나쁘지 않았습니다. 모든 화실이 그렇지만 매주 실험하면서 한 실험 당 예비보고서, 랩노트, 결과보고서 작성하고 총 실험 8개 진행하면 종강입니다. 로드가 1학점이라기엔 힘들어요"
화학실험,이정호,21,Spring,5.0,화실은 네 화실이죠.. 힘들겠지만 버티세요 새내기분들
화학실험,David Yu-Kai Chen,23,Fall,3.0,화실은 그냥 이악물고 버티고 최대한 빨리 치우세요…
화학실험,David Yu-Kai Chen,22,Spring,3.0,조교님 따라서 점수 기준이나 꼼꼼함이 완전 다른 것 같아요...
화학실험,David Yu-Kai Chen,21,Spring,3.0,매주마다 보고서 하나씩 쓰고 조교님 매주마다 바뀜. 많이 쓰는 것보다 잘 생각해서 쓰는 개 중요한듯.
화학실험,David Yu-Kai Chen,21,Spring,2.0,일단 화실은 어떤 수업을 듣는지는 상관없어요 그냥 다 똑같고 매주 레포트랑 과제해야해요 정말 하기 싫고 일단 점수도 잘 안 주시네요...
화학실험,홍병희,22,Fall,1.0,"체계적이지 못함
예비보고서부터 랩노트 결과보고서까지
양식이나 가이드라인이 하나도 없음
만점받은 양식으로 내도 다른 조교는 최하점을 줄수도 있음
조교들 사이에 소통이 없는듯함
필수니까 듣는다."
화학실험,홍병희,21,Fall,1.0,화실 C+ 받고 도망갑니다~~ 보고서만 다 쓰기만 하면 b-는 주는 것 같네요
화학실험,홍병희,21,Fall,3.0,"화실이야 공통이고 물실처럼 분반별 조교라기보다는 주제별 조교 시스템이라... 그냥 참고 들으십쇼! 과제 제외하면 족보 좀 타고, 인원이 적어서 분반이 학점 크게 가를수도 있지만... 악깡버죠 머ㅠㅠ"
화학실험,홍병희,21,Fall,4.0,실험과목들이 다 그렇듯 족보 타고 빡셉니다. 그래도 시험기간 휴강은 잘 해줘서 좋았습니다.
화학실험,민달희,21,Spring,1.0,"고학번인데 비대면일 때 들어서 상대적으로 꿀이었다. 소스보고 평균 2시간 컷내서 B+ 받고 탈출. 
소스를 선배한테 받든지 에타에서 돈 주고 사든지 무조건 구해라. 안 그러면 진짜 감도 안 올 것이다.
이 과목에 많은 시간을 투자하는 것은 '내가 4.3 졸업하겠다' 이런게 아니면 무조건 비추.
꿀이었던 것과는 별개로, 이 과목이 이런 식으로 불합리하게 계속 굴러가야되나 싶은 의구심이 계속 드는데 병역과 같이 듣고 탈출하여 이제는 관계없는 사람만 알 수 있는 아이러니함이 있어서 영원히 이럴 것 같다."
화학실험,이현우,23,Fall,4.0,"물실, 통실에 비해 로드는 많은 편입니다.
절대평가지만 조교에 따라 채점의 너그러움이 달라져서 다소 운의 요소가 있습니다. 그래도 찾을 수 있는 수준에서 최대한 정보를 찾아 작성하면 어느 정도의 점수는 보장됩니다.
평균 94점으로 A0 가져갑니다."
화학실험,이현우,23,Fall,1.0,"물에 대해서 설명하시오를 과제로 주고
물 분자의 걸합각, 수소결합, 혼성화에 대한 배점을 만들어서
설명안하면 감점시킴 ㅋㅋㅋ
그거에 대해서 설명하라고 말을 하던지

그래서 10시간 걸린 보고서는 점수 반토막인데 4시간 쓰고 대충낸 보고서는 만점인 경우도 있음. 기준은 무슨 설문지 문항마냥 많은데 유도리는 없어서 기준에 없으면 그냥 감점. 

클레임하면 ”우리들만 보는 기준에는 이게 평가항목인데, 너는 그걸 안썻네 ㅎㅎ“ 이러고 끝. 다른 부분은 잘써도 추가점수 1점 주고 감점은 5점씩함 ㅋ

전공시험보다 이게 더 빡셈. 
해본 사람만 안다"
화학실험,이현우,21,Fall,4.0,꼭 소스를 구하시길 바랍니다.. 화학 노베가 아닌데도 조금 힘들었습니다 그래도 1학년에 치웠다는거에 의의를..
화학실험,이현우,21,Fall,3.0,매주 조교 바뀌는데 조교 잘 만나면 점수 괜찮게 줘요.. 본인은 막판에 운이 안좋아서..
화학실험,이현우,21,Fall,1.0,"개선이 필요한 강의…. 조교님들이 설명을 잘 해주시려는 것 같지만 새내기 입장에선 막막할 뿐이고요.. 보고서 예시나 방법 등을 자세하게 알려 주시면 도움이 될 것 같지만 뭐,, 쉽게 변할 것 같지는 않아요. 매주 드는 드랍 충동을 8번만 버티면 종강이랍니다. 소스 끼고 하시는 걸 추천드려요. 소스 있어도 오래 걸리는데 없었다면… 상상도 하기 싫습니다. 존버가 답!! 꼭 드랍하지 말고 해치우세요."
화학실험,이현우,20,Fall,3.0,존버가 답인듯 1번째 보고서 60점대인거보고 나머지 보고서 전부 3시간안에 컷했는데 갈수록 점수가 오름 최종 비플
화학실험,이현우,20,Fall,3.0,"열심히 하세여...
소스가 있으면 매으매우매우 좋습니다
선배님 동기님들께 발품 팔아서 꼭 소스를 옆에 끼고 하시길 추천드립니다ㅠ
갠적으로 물실 생실 화실 다 했는데 화실이 최악이었어요ㅠ
채점 피드백도 없고~~~ 안 배운 내용 쓰라하고~~~ㅠㅠ"
화학실험,이현우,20,Spring,4.0,모든 화실이 그렇듯 매주 보고서 쓰는 건 최악이다. 하다보니 스킬이 늘기는 하지만 엿 같은 건 여전하다. 조교마다 과제나 채점이 달라져 운에 맡길 수 없는 것 같다. 그래도 열심히 하기를 추천한다. 1학점이지만 학점이 달라질테니.
화학실험,이현우,20,Spring,5.0,"모든 화실 강의가 그렇지만 일단 1학점이라고 생각할수 없는 로드다. 매주 보고서가 나온다. 정말 귀찮다. 하지만 하루 밤 새면? 충분히 해치울수 잇다. 본인은 계속 3등 안에 드는 점수 받아서 에이쁠로 마무리했다. 그냥 이론을 다각적으로 쓰면 점수는 잘 준다. 교수는 관여 안하고 조교가 돌아가면서 채점을 맡는다. 비대면이여서 실험을 직접 안해서 그런가 큰 재미는 없었고,  그냥 뭐 전필이니까 듣는 과목 그 이상 이하도 아니다."
화학실험,이현우,20,Spring,5.0,저는 그냥 매주 레포트 꼬박꼬박 냈더니 에쁠 받았어요 !
화학실험,이현우,20,Spring,3.0,"일단 교수님께서 전혀 관여를 안하시고 조교님이 모든 평가를 진행하시는데 조교님마다 평가기준이 너무 달라서 점수가 정말 천차만별입니다...그리고 분량도 생각보다 많아요...그래도 필수니깐 해야죠....1학점,,,,"
화학실험,이현우,20,Spring,4.0,"하아 너무 힘들었다...
쉽진 않은 거 같아요ㅜㅡㅜ
그래도 끝까지 포기 안하고 하다보니,  만족할 만한 학점 받았습니다
화이팅하시길:)"
화학실험,이현우,20,Spring,4.0,"매주 보고서 있어서 귀찮고 짜증나고 어렵긴해도, 시험은 없음... 
실험 8번 정도 하는데 열심히 평균정도만 하면 학점 문제 ㄴㄴ. 
어차피 1학점이니까,,,
반 기준 점수별로 학점 다를 수 있긴한데 난 80점대 후반 에쁠. 
조교들마다 과제나 채점 정도 다른데 ㄹㅇ 교수님은 1도 관여안하시고 온니 조교가 하는거임. 조교님 잘 만나는게 꿀이야 ㄹㅇ"
화학실험,이현우,20,Spring,1.0,"조바조 교수님 정말 단 1도 관여 안하심. 
조교분들 대부분 친절하심
근데 채점 기준은 안 친절함
분량 생각보다 많이 봐서 result 없는데도 과제 포함 7장은 써야 평균 넘어 받는다
아무 생각 없이 자료조사해서 써내는 과목
실험이 이해 안 되는 부분은 거의 없어서
문과생이나 이과생이나 차이는 없겠다(간호학과 지정수업)"
화학실험,설지웅,23,Spring,5.0,듣지 않을 수 있다면 안듣고싶은 강의 1순위. 다만 운이 좋게도 성적을 잘 받아서 추억이 미화됨.
화학실험,설지웅,23,Fall,5.0,조교 운이니까 시간표 맞는걸로 픽하시면 됩니다.
화학실험,설지웅,23,Fall,1.0,"5점 준 사람들은 분명히 조교가 잘 걸렸을 것
하필 X같은 조교 걸려서 대충 하고 치웠음
같은 노력해도 누구는 A대인데 누구는 B, C대로 떨어질 수 있는게 진짜 1학년 과학실험이 맞는지..."
화학실험,설지웅,23,Fall,5.0,"찡찡대지 말고
열심히 작성하면 A+ 나와요.
ㅎㅎ"
화학실험,설지웅,23,Fall,4.0,"실험 8개 예비 결과 랩노트
힘들기는 했지만 그럭저럭 할만했어요"
화학실험,설지웅,23,Spring,3.0,ㄹㅇ조바조 모든 점수는 조교님 마음… 분반 상관 없고 조교님은 매번 바뀌니 그냥 본인 시간표에 맞는 시간대로 하세요 화실은 언제나 힘듭니다…
화학실험,설지웅,23,Spring,3.0,설지웅 교수님 화학 듣고 다음 학기에 화실 들으니까 내용은 쉬웠습니다만 조교님께서 이유없이 수업에 빠지신 후 한 마디 해명도 없던 일도 있었고 usb가 필요한 실험 전에 usb를 가져오라는 공지가 없었는데 조교님께서 알아서 하라는 태도셨던 일도 있었습니다. 실수라기에는 이해가 잘 안 됐어요.
화학실험,설지웅,23,Spring,3.0,"교수님이랑 수업마다 조교님이 다 다르고 조교님마다 채점 기준, 빡센 정도 차이가 있어서 점수 받는건 랜덤인거 같습니다
매주 예비보고서, 랩노트, 결과보고서 다 써야해서 1학점인거 치고 부담이 크고요.. 솔직히 가능하면 화학 듣지 말고 화실
빼는거 추천해여..ㅋㅋ"
화학실험,설지웅,23,Spring,4.0,필수니까 해야하지만 빡세서 드랍자가 많았습니다. 어떤 조교님들은 그냥 만점 뿌려주시고 어떤 조교님들은 성적을 너무 짜게 주셔서 진짜 조교 바이 조교에요
화학실험,설지웅,22,Fall,4.0,워낙 실험과목이 악명높은편이지만 그래도 이번학기에는 열심히 했더니 A대 받을 수 있었습니다
화학실험,설지웅,22,Fall,3.0,"1학점치고 힘들지만 해야하기에..
결과보고서 간 없어서 결과 작성하다가 그냥 내서 최종 95.5받았는데 96부터 A+라 A0나옴
무난하게 하면 A대는 나올듯"
화학실험,설지웅,22,Fall,3.0,1학점 치고 힘든건 사실이고 전체 92/100 A0 받았습니다
화학실험,설지웅,22,Fall,1.0,"1학점인데 A~F평가 ㅠㅠ
물실보다 시간 훨씬 더많이 들어서 시간 아까움
보통 생명학 말고 물리학 듣는 수강생에게 어려움"
화학실험,설지웅,22,Spring,1.0,힘드러요.. 다들 듣고 싶어서 듣는 건 아니겠지만.. 안 들을 수 있으면 안 듣는 게 좋을 것 같구요.. 다른 실험에 비해서 재밌는 것 같긴 합니다..! 화이팅
화학실험,설지웅,22,Spring,5.0,화학 실험 전에 이론과 실험에 대한 내용을 최대한 많이 숙지하고 가면 더욱 배울 내용도 많고 열심히 참여할 수 있다고 생각합니다. 출석도 빠지지 않는 것이 중요합니다!
화학실험,설지웅,22,Spring,3.0,강의평 의미없어요~ S/U 존버 많이 타던데 안어려우니 지금하는것도 낫밷
화학실험,설지웅,22,Spring,3.0,"화실은 어디 가나 똑같습니다. 보고서 쓰는 게 참 시간 많이 들어가구요, 학점도 나름 깐깐하게 잘라 주었다고 들었습니다. 적어도 너그럽진 않습니다. 최대한 갈아 넣으셔야 어느 정도 나올껍니다"
화학실험,설지웅,22,Spring,1.0,진짜 채점 기준이란게 있는지도 잘 모르겠는 일관되지 않은 조교들. 보고서 100점만 받다가 동일한 형식으로 썼는데 말같지도 않은 점수를 받으면 앞으로 어떻게 써야될지도 모르겠음. 최소한이라도 일관성을 유지해서 채점했으면 좋겠다 제발.
화학실험,설지웅,22,Spring,1.0,"화실은 사실... 그냥 조교 바이 조교이기 때문에 어? 이 화실이 더 강의평이 좋다, 이거 들어야지~ 라는 생각은 쓸데없습니다. 매 학기마다 조교님들이 달라지시기 때문에 어느 화실이든 다 똑같다고 보실 수 있습니다. 

매주 조교님이 달라지시 때문에 제일 힘든 점은 채점 기준이 다 다르시다는 점입니다.. 그렇기 때문에 학기말에는 그 어떤 조교님도 만족 시킬 수 있는 만능 보고서를 쓸 수 있는 방법을 터득할 수 있지만.... 전 개인적으로 스트레스를 너무 많이 받았습니다ㅎ

그리고 어떠한 조교님들은 메일도 굉장히 늦게 확인하시고, 성적도 굉장히 늦게 확인하십니다. 실제로 제 친구들 중에 1주차 성적을 첫 기말고사 시험까지 못 받은 경우도 있습니다. 

절대평가기 때문에 어떻게든 하면 c는 피할 수 있지만 진짜 가성비가 떨어지는 수업이였습니다. 1학점일 뿐인데 매주 예비보고서 쓰고, 랩노트 쓰고, 결과보고서 쓰고, 과제 하고... 진짜 시간이 너무 아까웠습니다... 그렇다고 화학에 대한 무언가를 더 얻어가지도 않았기 때문에 안타깝습니다.

아 그리고 유사도 조심하세요. 1주차때 모르고 교과서 그대로 옮긴 친구들이 0점 받은 경우 봤습니다. 교과서여도 다 다르게 쓰세요.

화실은 필수교양이기 때문에 피할 방법이 없습니다. 화이팅하시고요, 저처럼 너무 스트레스 받지 마세요. 1학점이기 때문에 졸업할때즈음에는 거의 미미한 존재감일거에요."
화학실험,설지웅,22,Spring,1.0,"진짜 조교 바이 조교임
맨날 만점 받은 대로 예비보고서 작성해서 냈는데 지 맘에 안든다는 이유로 개많이 깎임
진짜어이없습니다 ㅋㅋㅋ 그렇게 채점하지 마세요ㅋㅋ"
화학실험,설지웅,21,Fall,2.0,"시간 맞춰 제출만 하면 비마는 줌
올 에이쁠 욕심이 있지 않은 이상, 그냥 적당히 노력해서 치우는게 어렵진 않음"
화학실험,설지웅,21,Fall,3.0,이걸 대면으로 했었다는게 아직도 믿기지 않음.... 학점과 별개로 매주 보고서 쓰는게 정말 빡세고 중간중간 쉬는 텀이 있는데 보고서 하나 빠졌을뿐인데 삶의 질이 올라가는 기분이었음..
화학실험,설지웅,21,Fall,4.0,단학기 화학이라 그런지 안배운게 나와서 보고서 쓸 때 고생 좀 했습니다.
화학실험,설지웅,21,Fall,4.0,원점수 20점만 넘으면 B 받는 데 이상 없음. 화실의 장점이자 단점인 변환점수를 잘 이용해보자
화학실험,설지웅,21,Fall,4.0,"비대면 수업이라 그나마 할 만 함. 대신 실험과목은 소스 필수임. 상대평가라 그런지 포기만 안하면 점수 좀 더 얻을 수 있음.

조교들 불친절 하다는 의견이 많았던 때문인지, 이번 학기엔 엄청 자세히 설명해주심 ㅋㅋㅋ(적어도 이 수업은)
그래서 드랍한 1학기보다는 끝까지 갈 수 있던게 아닌가 싶음."
화학실험,설지웅,21,Fall,4.0,(비대면) 한 학기 동안 8개의 보고서를 작성해야 합니다. 정성을 들인 만큼 성적이 나오는 것 같은데 1학점치고는 양이 너무 많아요. 대신 일찍 종강한다는 장점이 있습니다.
화학실험,설지웅,21,Fall,3.0,꼭 소스를 구하세요. 소스의 유무에 따라 삶의 질이 달라집니다. 계화실 보고서 쓸 때 실험 이해하기 어려운 거 빼고는 괜찮았습니다.
화학실험,설지웅,20,Spring,1.0,"하...할많하않
문제가 아주 많은 강의
막장 조교들 너무 많음(물론 좋으신 분들도 꽤 있음)
바쁜건 이해하지만 조교로써 최소한의 책임감은 가졌으면 좋겠음
제도적으로 많은 개선이 필요해보임"
화학실험,이동환,22,Spring,3.0,"학점은 최대한 잘 주려고 노력하시는 것같은데 
조교님에 따라 너무 무책임한 분들이 계셔서 운입니다....."
화학실험,이동환,22,Spring,4.0,"솔직히 모든 화학실험은 조교님이 돌아가면서 들어오시기 때문에 어떤 조교님이 걸릴지 몰라 암거나 들어도 된다고 생각합니다. 매주 과제 있고, 항상 조별로 하고, 성적 기준 깐깐하지만 모든 화실이 그러하므로…"
화학실험,이동환,22,Spring,3.0,"보고서에 대해서 아예 피드백을 주지 않는 조교님도 계셨고ㅜ, 꼼꼼하게 체크해주시는 조교님도 계셨습니다. 예비, 랩노트, 결과보고서까지 할 게 너무 많음..."
화학실험,이동환,22,Spring,3.0,"화실은 정말 조바조다.. 라는 말을 듣고 시작했긴 했지만 조교님 운이 좋았어서 나름 나쁘지 않은 성적 받아갑니다,,
실험 과목 특성 상 어쩔 수 없다고 해도 가성비가 너무 떨어져요 1학점짜리인데 예비보고서 랩노트 결과보고서 시간은 3학점짜리 뺨치게 투자해야 한답니다^^"
화학실험,송윤주,21,Spring,2.0,"화학과 화학실험을 같이 들었습니다. 화학은 3학점, 화학실험은 1학점이었습니다. 그러니 로드는 반대로 화학이 1학점짜리 정도고 화학실험이 3학점 수준이었습니다. 조교님들 매우 깐깐하십니다. 하지만 그냥 받아들여야 하는 듯합니다… 비대면이었던 것이 다행이었습니다."
화학실험,송윤주,21,Spring,3.0,그냥 뭐.. 원래 화실은 다 같은 주제니까 별로 다를 게 없지 그냥 같은 반 되는 애들 수준에 따라 성적 갈리는 듯
화학실험,이형호,21,Fall,3.0,타 실험과목처럼…상당히 힘드니 일찍 치우시길
화학실험,이형호,21,Fall,3.0,"버티고 치우세요,,, 성적은 같이 듣는 분반 학생들이 얼마나 하느냐에 달렸음."
화학실험,이형호,21,Fall,3.0,버텨라... 근데 생각보다는 학점 잘 주는 듯. 힘내세요!
화학실험,김석희,20,Spring,4.0,1학점이지만 제가 들은 강의 중에 젤 열심히 한 것 같아요.. 항상 그렇듯이 화실은 빡셉니다.. ㅠㅠ 그래도 다른 분반보다 퀴즈 난이도도 나쁘지 않고 개인적으로 만족했어요! 학점도 노력한 만큼 잘 받아갑니당!
화학실험,김지환,22,Spring,5.0,본인이 열심히만 하면 충분히 좋은점수 가능.. 근데 절평이라 에쁠받기는 힘들어요ㅠㅠ 족보없으면 보고서의 방향을 잡기 힘드니 필요하긴 함!
화학실험,이철범,23,Fall,1.0,"화실은 하는게 아닙니다..
1학점에 비해 너무너무 많은 로드"
화학실험,이철범,21,Spring,3.0,조교님이 수업하시는거라 다른 화실이랑 수업은 똑같습니다. 정말 열심히 했는데 점수는 처참했네요.. 분명 절대평가인데 평균점수를 80점으로 환산해서 그에 맞춰 점수가 조정되어 평가되다보니 이게 상대평가인지 절대평가인지 정말 헷갈리는 과목입니다.. 진짜 열심히 한만큼 나오는 과목입니다.
화학실험,이철범,21,Spring,1.0,"A+ 받아서 비대면 막차로 승리하였지만 이 수업의 존재 의미는 잘 모르겠습니다. 가능하면 피하는 쪽으로 생각하세요.
수강신청은 분반 상관없이 실험마다 다른 조교님이 들어오셔서 수업하시니까(이번 학기에는 오티+전반부 실험 4개+2주 휴강+후반부 실험 4개 하고 종강함) 어떤 교수님이든 상관없이 픽 감당 가능한 것으로 하시면 됩니다.
보고서는 논문 하나 쓰신다고 생각하시고, 데이터 나오는 것 있으면 깔끔하게 나타내시고 분석 필요하면 분석까지 다 하셔야 합니다. 1학기는 Beer-Lambert 법칙 관련해서 꽤 많이 나와서, linear regression 알고 가시면 도움이 꽤 될 겁니다. 이외에도 적정의 기본적인 원리와 유효 숫자 표시하는 방법도 알아두시면 보고서 작성할 때 요긴하게 쓰입니다.
모듈별 합산 점수(출석, 보고서, 과제 등의 합)를 평균 80점, 표준편차 10점으로 환산해서 모듈별 성적을 냅니다. 하지만 점수가 너무 낮으면 환산 없이 그대로 들어갑니다. 모듈별로 88점 넘어가면 굉장히 잘한 건데, 분반 바이 분반이라 다들 잘하면 환산점수가 낮게 나오기도 합니다. 성적 비율은 밑 분이 말씀해주셨듯이 4:5:1입니다. 전체 모듈 평균이 90 언저리면 거의 확실하게 A+ 뜨는 듯합니다.
저희 분반 수업하신 조교님 한 분이 기억에 남네요. 조교님 Zoom 환경이 문제였음에도 발음이 다 끊겨서 다시 요약이라도 해주실 수 있냐는 질문에 ""학생의 문제""라고 하시면서 넘어가셨습니다. 그래도 대면에 퀴즈에 수기 보고서에 비해서는 엄청나게 꿀이었던 것 같습니다. ""비해서는""요. 대면 화실... 건승을 기원합니다..."
화학실험,이철범,21,Spring,3.0,"실험 과목은 당연히 빡세니까 분반 큰 상관 없어요.
일정 수준 이상의 노력을 기울이셨다면 노력이랑 성적이 반비례하는 매직이 일어납니다.
제일 열심히 쓴 보고서 62점, 제일 빨리 쓴 보고서 87점"
화학실험,이철범,21,Spring,3.0,"비대면일때 치운 내가 승자다... 
빨리 치우는게 정신건강에 좋을듯"
화학실험,이철범,20,Spring,1.0,"성적 비율은 4:5:1
필교 아니었으면 절대 수강 안하는 강의.
여유로운 1학년 때 치우세요... 그리고 화실 학점에 연연하지 마세요
조교마다 채점기준이 달라서 열심히 해도 성적 낮게 나올 수 있음"
